unix_timestamp,value
1713416400,1.5476117124734736
1713420000,0.9894960244310901
1713423600,1.153415447005077
1713427200,0.9539143410491956
1713430800,0.2188126636650769
1713434400,1.0106574755663933
1713438000,1.2792782456249823
1713441600,1.5490665792510483
1713445200,1.7536233693283774
1713448800,2.2245864766243395
1713452400,2.2698821098582718
1713456000,1.9069113129277044
1713459600,1.8327469775458591
1713463200,1.4900549901554025
1713466800,1.3859627491206956
1713470400,1.5065459123200524
1713474000,1.4219164739084806
1713477600,1.4401892533831426
1713481200,0.8443453937857985
1713484800,0.8834169928140727
1713488400,0.8470997661478388
1713492000,1.4162647574269458
1713495600,1.9981029807915167
1713499200,1.7829060292913568
1713502800,1.5201166341119319
1713506400,0.9049191392349913
1713510000,1.0493538428114721
1713513600,0.858338332804388
1713517200,0.22655808708562625
1713520800,0.9502203912874913
1713524400,1.4391419057825738
1713528000,1.567780744049397
1713531600,1.9562223920991733
1713535200,2.133232237766128
1713538800,2.05845918727295
1713542400,1.872067517765561
1713546000,1.8745828957740314
1713549600,1.5879932387540117
1713553200,1.4806626752938628
1713556800,1.2426881685979425
1713560400,1.4143144574916353
1713564000,1.2691428698695049
1713567600,0.8789611366077993
1713571200,0.9568957834415527
1713574800,0.8582001106510921
1713578400,1.3036335035739322
1713582000,1.9521690746921356
1713585600,1.9766197569073478
1713589200,1.6957713374395431
1713592800,0.8619559289697442
1713596400,1.2422536354312808
1713600000,1.0059226700556105
1713603600,0.22356699545771444
1713607200,0.9123964580153489
1713610800,1.3027509331069815
1713614400,1.4655760539698999
1713618000,1.836540680759282
1713621600,1.9466162867891228
1713625200,2.148929852959208
1713628800,1.9495690932588665
1713632400,1.8482044814471785
1713636000,1.6747993472543785
1713639600,1.2582577873591458
1713643200,1.4453445269618976
1713646800,1.2481090649766842
1713650400,1.3721354997724335
1713654000,0.9626365364643542
1713657600,0.9952068836264699
1713661200,0.9328705116243854
1713664800,1.363121641373078
1713668400,1.6715808180941043
1713672000,1.9848344946580574
1713675600,1.4565703906367669
1713679200,0.9080182145382003
1713682800,1.105128874464888
1713686400,0.9292594397478494
1713690000,0.22880681464316488
1713693600,0.9574716417638516
1713697200,1.3826677313928064
1713700800,1.4864356150668263
1713704400,1.7870909972455868
1713708000,2.1403900878739406
1713711600,1.9783148698454265
1713715200,1.698221547144435
1713718800,1.6852809598756804
1713722400,1.4606560721151713
1713726000,1.2801630959524204
1713729600,1.3844989944212522
1713733200,1.4793042209144027
1713736800,1.383288060684046
1713740400,0.8489007561103327
1713744000,0.9910325895030893
1713747600,0.9868719940383287
1713751200,1.3909675250731302
1713754800,1.6737646320390083
1713758400,1.8868759431522726
1713762000,1.742424559093947
1713765600,0.9147279194852537
1713769200,1.2641366415447648
1713772800,0.8364252755194217
1713776400,0.23890466005718547
1713780000,0.8897136836483667
1713783600,1.3224502556895792
1713787200,1.707755948798907
1713790800,2.0211186145957813
1713794400,1.96350920110274
1713798000,1.9389673124370508
1713801600,1.8178245290997515
1713805200,2.0144169879251965
1713808800,1.6408281326510683
1713812400,1.5085916020705241
1713816000,1.2691348275108045
1713819600,1.2809408157351065
1713823200,1.2480985184422797
1713826800,0.9017496650600626
1713830400,1.0074776192279233
1713834000,0.8668697430143
1713837600,1.2482759838280764
1713841200,1.857537962266647
1713844800,1.6867353454845588
1713848400,1.5864513678520982
1713852000,0.9803267665806454
1713855600,1.2566603022748704
1713859200,0.9152148693942795
1713862800,0.23366592132126804
1713866400,0.9764691557660079
1713870000,1.344231449390978
1713873600,1.5894781550418942
1713877200,1.92842342855104
1713880800,1.986634230355866
1713884400,2.185993413554102
1713888000,1.7906058658248318
1713891600,2.009419406859972
1713895200,1.5233365397924858
1713898800,1.2995843988221962
1713902400,1.4503106471469107
1713906000,1.3412285341425156
1713909600,1.4239213110781381
1713913200,0.9240778804833092
1713916800,0.8767664319700922
1713920400,1.0059106167140486
1713924000,1.2635597604951614
1713927600,1.6993425760902223
1713931200,1.9337174844744223
1713934800,1.5848007499111767
1713938400,0.9243950480510834
1713942000,1.2072359991410775
1713945600,0.9581595242270944
1713949200,0.24946440098846398
1713952800,0.9175992037410265
1713956400,1.3840290527679115
1713960000,1.7685931896019285
1713963600,1.7602280144455547
1713967200,1.9006188337299341
1713970800,2.1521900579015085
1713974400,1.9013129849592931
1713978000,1.8136677924068576
1713981600,1.694993481483111
1713985200,1.416673100505489
1713988800,1.3942154150973327
1713992400,1.3586119724229784
1713996000,1.4608343442577039
1713999600,0.9498276359121117
1714003200,0.9239215059065724
1714006800,0.9703558953720667
1714010400,1.3032645250398218
1714014000,1.6611865812069417
1714017600,2.01101069082931
1714021200,1.4608324322151445
1714024800,0.8826103955979727
1714028400,1.0557891647354543
1714032000,0.9878843056659158
1714035600,0.23630343129366366
1714039200,0.8325749879557394
1714042800,1.327139845521021
1714046400,1.5606951338931168
1714050000,1.7719661544969754
1714053600,2.1357369650209845
1714057200,1.8896270360603569
1714060800,2.0022249363822753
1714064400,1.6846445497075675
1714068000,1.4796809042470844
1714071600,1.2731399311518088
1714075200,1.4908717898371222
1714078800,1.4887577757175365
1714082400,1.3541343405848478
1714086000,0.8467632381494572
1714089600,0.9297491208897182
1714093200,0.8869245740907876
1714096800,1.4457563977373133
1714100400,1.8295510596318987
1714104000,1.9382811535379267
1714107600,1.7278495878659366
1714111200,0.9422846420060861
1714114800,1.1671605833780179
1714118400,0.9500275355887018
1714122000,0.24130537391314963
1714125600,0.9420456941671422
1714129200,1.4226753687187457
1714132800,1.6500485624821295
1714136400,1.7720006545640583
1714140000,2.2484527260684866
1714143600,1.980123639555009
1714147200,2.0229055121762407
1714150800,1.9818090787820053
1714154400,1.6939827970637256
1714158000,1.435183351766687
1714161600,1.3053043935227457
1714165200,1.2481165031218004
1714168800,1.3948324191824144
1714172400,0.9998911771819579
1714176000,0.8929584905904345
1714179600,0.9169765958263049
1714183200,1.2521443879738623
1714186800,1.8968971137773938
1714190400,1.898427662311095
1714194000,1.6286958824750697
1714197600,0.9800322191757108
1714201200,1.168046621370599
1714204800,0.9325010692382412
1714208400,0.2429888267717613
1714212000,0.9631646963227606
1714215600,1.4817728715353207
1714219200,1.6042219624177305
1714222800,1.7303218458996532
1714226400,2.2448220390196885
1714230000,2.1729286019878478
1714233600,1.8563668155099284
1714237200,1.883144196456336
1714240800,1.51967252299571
1714244400,1.337078236283166
1714248000,1.3162464336661128
1714251600,1.4152040433051694
1714255200,1.4490856399767915
1714258800,0.8983225132158862
1714262400,0.934787375817573
1714266000,0.9580635071376753
1714269600,1.284594331812743
1714273200,1.995347653620525
1714276800,1.9085608904854512
1714280400,1.7447561160124094
1714284000,0.8436184666157494
1714287600,1.1029577351080597
1714291200,0.9732434524399523
1714294800,0.21515658246114674
1714298400,0.8765585428239971
1714302000,1.3641496570396936
1714305600,1.4999909622889338
1714309200,1.828554076785074
1714312800,2.150911943381613
1714316400,1.9492407400270795
1714320000,1.7229437570032673
1714323600,1.9862728932462086
1714327200,1.6774079923271956
1714330800,1.3519911503538011
1714334400,1.2635915421961932
1714338000,1.3743124788751961
1714341600,1.292088617802474
1714345200,0.9550096766030657
1714348800,0.8591478665662731
1714352400,0.9552082287606461
1714356000,1.3816886438324933
1714359600,1.78775679924402
1714363200,1.7108390215214775
1714366800,1.4532295179102934
1714370400,0.9629352792981574
1714374000,1.1058027904197572
1714377600,0.9917710400079072
1714381200,0.2517812238247052
1714384800,1.0100559123652304
1714388400,1.3859538023562747
1714392000,1.7228658240333568
1714395600,2.007129709819962
1714399200,1.9318900047013259
1714402800,2.22422469310687
1714406400,1.946328937664868
1714410000,1.8879714900930482
1714413600,1.5390815053639375
1714417200,1.4367514427354022
1714420800,1.3148100312958162
1714424400,1.4017871493817315
1714428000,1.256497659927664
1714431600,0.8411702932646712
1714435200,0.9530630311759757
1714438800,0.9333652820251055
1714442400,1.4279178124002263
1714446000,1.876743708334881
1714449600,1.7657181816087468
1714453200,1.7206608644674908
1714456800,0.9227870632778145
1714460400,1.1107711843896655
1714464000,0.8374697356741065
1714467600,0.21642136899410613
1714471200,0.991687006520137
1714474800,1.2885098487832527
1714478400,1.7147204965663316
1714482000,1.8408379526739782
1714485600,1.9891903646301845
1714489200,2.012492995456209
1714492800,1.9249027177170257
1714496400,1.6748401295450366
1714500000,1.7031666705146682
1714503600,1.3699105824443356
1714507200,1.4435406669852062
1714510800,1.392688039669674
1714514400,1.297501596028821
1714518000,0.974249564011523
1714521600,0.8322411751052677
1714525200,1.0113085568844868
1714528800,1.248955672354573
1714532400,1.9904631967605169
1714536000,1.7760593508326283
1714539600,1.6683345613775011
1714543200,0.8968554836465032
1714546800,1.0407448826967118
1714550400,0.994406837095895
1714554000,0.23835724490003501
1714557600,0.9376261500797973
1714561200,1.2767446381961063
1714564800,1.4742716632069917
1714568400,1.8538995479385705
1714572000,2.144973526424198
1714575600,2.0812151933841254
1714579200,1.7336142182196244
1714582800,1.732466002560658
1714586400,1.6165309120593847
1714590000,1.3815740348971368
1714593600,1.4677836335535859
1714597200,1.4784008289768813
1714600800,1.304498744751294
1714604400,0.956847870456909
1714608000,0.924797016093956
1714611600,0.9585157905875564
1714615200,1.4157301008959604
1714618800,1.8811755911919879
1714622400,2.017149854580311
1714626000,1.5680964465707123
1714629600,1.01196334733726
1714633200,1.0585349264893806
1714636800,0.8638373564520494
1714640400,0.2155118581442586
1714644000,0.8935140895015243
1714647600,1.4046451540846767
1714651200,1.7141896954033364
1714654800,1.7365782936313976
1714658400,2.0626140527262815
1714662000,2.1039404048809054
1714665600,1.764741047638457
1714669200,1.9261122330494531
1714672800,1.6596862970406785
1714676400,1.375368998692937
1714680000,1.3608115582391045
1714683600,1.3575569564517527
1714687200,1.2725727358465642
1714690800,0.8748169648218964
1714694400,0.8643478657829885
1714698000,0.8422665840466458
1714701600,1.415974894965399
1714705200,1.7725368506587713
1714708800,1.9751454072407832
1714712400,1.5687261275844213
1714716000,0.949576846300658
1714719600,1.199166333807909
1714723200,0.8568822222590716
1714726800,0.22224878229039563
1714730400,0.8519880896232956
1714734000,1.3966174029747187
1714737600,1.4573652300197224
1714741200,1.9297235216934627
1714744800,2.1237624757011178
1714748400,1.9454698906902996
1714752000,1.678301731087754
1714755600,1.6739657218182609
1714759200,1.709145138451738
1714762800,1.2464964504678089
1714766400,1.3024344487819735
1714770000,1.4414509189583586
1714773600,1.4407142137375006
1714777200,0.9871151992687492
1714780800,0.9392238612661711
1714784400,0.9204248822781655
1714788000,1.5126997895090024
1714791600,1.7203403947412406
1714795200,1.9118151091429223
1714798800,1.4807459511882501
1714802400,0.9978129009809507
1714806000,1.1596028829657974
1714809600,0.8391395849856699
1714813200,0.20831428954091324
1714816800,1.0056755007434084
1714820400,1.4985370367395994
1714824000,1.6066412431055923
1714827600,1.9617319593719953
1714831200,1.9642859630003817
1714834800,2.224849892507523
1714838400,1.8919611430024463
1714842000,1.7015700140971537
1714845600,1.610487131499034
1714849200,1.2444453832520563
1714852800,1.4782857190838177
1714856400,1.2869001549956716
1714860000,1.329769956938515
1714863600,0.8972049697182031
1714867200,0.8632927411901388
1714870800,0.976390572382871
1714874400,1.2438173298574784
1714878000,1.7108961034233332
1714881600,1.7871077347956221
1714885200,1.6387909548330248
1714888800,0.9089113475299418
1714892400,1.15336272497064
1714896000,0.893172364902738
1714899600,0.21148678526947726
1714903200,0.8434511604248142
1714906800,1.389495679091621
1714910400,1.5783819111511008
1714914000,1.9619176028151344
1714917600,2.2340329092118014
1714921200,1.9985170573395048
1714924800,1.7181769405316827
1714928400,1.69436896360096
1714932000,1.6071916167271427
1714935600,1.4470849442255493
1714939200,1.4310331271744334
1714942800,1.349076239372087
1714946400,1.245647787662544
1714950000,0.974616443210258
1714953600,0.8405223117468607
1714957200,0.885451683262532
1714960800,1.4172893172303462
1714964400,1.7730204249399206
1714968000,1.6755292933057566
1714971600,1.481868554454349
1714975200,0.8504090538642769
1714978800,1.0916268939898928
1714982400,0.8629786775884039
1714986000,0.24920711297177398
1714989600,0.952830923315996
1714993200,1.4134618411048008
1714996800,1.4717924982950668
1715000400,1.8987435953241159
1715004000,2.058830294969227
1715007600,2.146412864584025
1715011200,1.7515165089253062
1715014800,1.7141621019126794
1715018400,1.6263694922240923
1715022000,1.3119134994998818
1715025600,1.3061381570973538
1715029200,1.2929720178167718
1715032800,1.5070749414564122
1715036400,0.9142837451276915
1715040000,0.9831315971330612
1715043600,1.0001852523929817
1715047200,1.4114846264610266
1715050800,1.8389738694073665
1715054400,1.7458976206939538
1715058000,1.7587927902455107
1715061600,0.8295235407377137
1715065200,1.192018312223506
1715068800,0.8314014233059897
1715072400,0.23600251042500808
1715076000,0.8397748573942295
1715079600,1.339996051829167
1715083200,1.6716637088727426
1715086800,2.0179763713206325
1715090400,1.9255041640332327
1715094000,2.126129001541985
1715097600,1.7039400563239253
1715101200,1.869851929681911
1715104800,1.504166907517751
1715108400,1.435748353046071
1715112000,1.2518495808979788
1715115600,1.5114456704364165
1715119200,1.4654425267064324
1715122800,0.8785884337802261
1715126400,0.8883911260837285
1715130000,0.8818230858243236
1715133600,1.384525142973091
1715137200,1.9287635457277716
1715140800,1.7216714533115904
1715144400,1.6193630552899294
1715148000,0.8948994798413298
1715151600,1.1930197000743246
1715155200,0.8900056162600664
1715158800,0.2354545974949905
1715162400,0.9260797414104913
1715166000,1.3944101396290094
1715169600,1.4822418430881852
1715173200,1.7484968263574632
1715176800,1.9428254998774876
1715180400,2.016738792580232
1715184000,1.7416480557333673
1715187600,1.7020494729130156
1715191200,1.6949677395379783
1715194800,1.508255556263029
1715198400,1.2521605994404064
